Name,Signal,Length,Horizon,TrainingTime,Formula,Count,MAPE,SMAPE,MASE,L1,L2,R2
M1_COMP,MNI47,66,18,5.63,ConstantTrend+NoCycle+AR,18,0.0883,0.0864,0.6929,5.5227258432775,7.111946536998891,-0.12518597312658475
M1_COMP,MNI48,66,18,5.67,ConstantTrend+NoCycle+AR,18,0.0404,0.0394,0.8247,0.2614738459641407,0.3326811316259709,-0.10634052443187225
M1_COMP,MNI49,67,18,6.06,ConstantTrend+Cycle+AR,18,0.1972,0.1729,0.6021,0.3612840977558067,0.44005124363201387,0.4161845527369866
M1_COMP,MNI4,30,18,5.6,ConstantTrend+NoCycle+AR,18,0.1468,0.1425,1.0752,13.914668095898643,16.13243761519249,-0.12394428535155533
M1_COMP,MNI50,61,18,5.69,ConstantTrend+Cycle+AR,18,0.151,0.1547,0.9928,0.24237209490880327,0.3042190020352153,-0.4182578081437225
M1_COMP,MNI51,66,18,6.11,ConstantTrend+NoCycle+AR,18,0.1031,0.1035,1.2116,0.9970778887907201,1.1777356867648476,-1.00978703834999
M1_COMP,MNI52,65,18,5.92,ConstantTrend+NoCycle+AR,18,0.1175,0.1108,0.5455,4.03003980439441,5.084327764911314,0.521756241872867
M1_COMP,MNI53,63,18,5.59,ConstantTrend+Cycle+AR,18,0.1394,0.1318,1.2765,0.31010289085821735,0.348641861836127,0.22321730558506248
M1_COMP,MNI54,66,18,6.44,ConstantTrend+NoCycle+AR,18,0.0817,0.0854,1.1639,1.9169402496995227,2.115544757310439,-0.7695884957243093
M1_COMP,MNI55,65,18,5.73,ConstantTrend+NoCycle+AR,18,0.1352,0.148,2.8194,0.7977259492339971,0.9144580026292852,-3.820569631631609
M1_COMP,MNI56,67,18,5.87,ConstantTrend+NoCycle+AR,18,0.1847,0.1617,0.5117,0.36633442180362125,0.44295825352163964,0.4688274789914012
M1_COMP,MNI57,66,18,5.61,PolyTrend+NoCycle+NoAR,18,0.1122,0.1041,1.7125,0.9539603476228492,1.12671532433138,-2.2162620586129385
M1_COMP,MNI58,66,18,5.75,ConstantTrend+Cycle+AR,18,0.3089,0.2507,1.1484,0.4647705284066678,0.5280532893279589,-0.4466722745073388
M1_COMP,MNI59,64,18,6.16,ConstantTrend+NoCycle+AR,18,0.0912,0.0838,0.6869,0.13940903358845055,0.1947790915290876,-0.08491556253181143
M1_COMP,MNI5,30,18,5.96,ConstantTrend+NoCycle+AR,18,0.1614,0.1613,1.2306,17.735508759686063,19.742178457310605,-0.20216451884786069
M1_COMP,MNI60,66,18,5.75,ConstantTrend+NoCycle+AR,18,0.0405,0.0402,0.3079,0.39487319924534514,0.5088330044894203,0.8415788401344246
M1_COMP,MNI61,67,18,5.99,ConstantTrend+NoCycle+AR,18,0.0553,0.0574,0.6881,0.29303203382410503,0.37010154357380487,-0.2301759177360283
M1_COMP,MNI62,66,18,5.77,ConstantTrend+NoCycle+AR,18,0.1685,0.1531,3.6517,11.85729347395143,12.827364217285387,-8.992459902825699
M1_COMP,MNI63,54,18,5.56,ConstantTrend+NoCycle+AR,18,0.0969,0.0976,0.8264,0.17694779776028383,0.21818342971885699,-0.14456491103906366
M1_COMP,MNI64,66,18,6.16,ConstantTrend+NoCycle+AR,18,0.2141,0.1762,0.7444,0.2622794302393211,0.33306897661901197,0.17846252889554315
M1_COMP,MNI65,64,18,5.75,PolyTrend+NoCycle+AR,18,0.2857,0.3426,2.0292,0.22201724162330067,0.2509830413857138,-1.8273970774253545
M1_COMP,MNI66,67,18,5.78,ConstantTrend+NoCycle+AR,18,0.1554,0.1716,1.5786,0.14486212106033436,0.16124036969983443,-5.204242468009643
M1_COMP,MNI67,65,18,5.89,ConstantTrend+NoCycle+AR,18,0.2547,0.213,1.1501,0.1860464567712427,0.21062916730706727,-0.4680527958891372
M1_COMP,MNI68,67,18,5.88,ConstantTrend+NoCycle+AR,18,0.0572,0.0548,0.8503,0.4976740959734534,0.6218182469463482,-1.6003576411018248
M1_COMP,MNI69,66,18,6.05,ConstantTrend+NoCycle+AR,18,0.0867,0.0917,0.9341,0.34506505687341943,0.39848182277585614,-0.17011431657127618
M1_COMP,MNI6,30,18,5.59,ConstantTrend+NoCycle+NoAR,18,0.0314,0.0312,0.8724,34.792592592592605,42.25665847159696,-0.03957191116222014
M1_COMP,MNI70,66,18,5.69,ConstantTrend+NoCycle+AR,18,0.0302,0.031,0.6245,53.633218794472945,72.32957605388023,0.5292765993580966
M1_COMP,MNI71,65,18,5.91,ConstantTrend+NoCycle+AR,18,0.1237,0.1305,1.9246,90.5678209757108,107.46268797920149,-1.9481309533450086
M1_COMP,MNI72,66,18,5.75,ConstantTrend+NoCycle+AR,18,0.1969,0.1762,1.3392,14.652759731287851,17.596237158692368,-0.14560324013018855
M1_COMP,MNI73,64,18,5.72,ConstantTrend+NoCycle+AR,18,0.153,0.1395,0.8248,2.7705197037217704,3.3577550984240294,-0.467582230260436
M1_COMP,MNI74,66,18,5.75,ConstantTrend+NoCycle+AR,18,0.0388,0.0395,0.9154,7.808120400513977,9.531871114269322,-0.46309779762658754
M1_COMP,MNI75,66,18,5.92,ConstantTrend+NoCycle+AR,18,0.2121,0.2414,3.0001,3.847145902711908,4.163498842930401,-4.1697334590785395
M1_COMP,MNI76,66,18,5.68,ConstantTrend+NoCycle+AR,18,0.1625,0.141,1.3034,21.621335121957014,27.602427454843045,-0.5054530712590253
M1_COMP,MNI77,67,18,5.83,ConstantTrend+NoCycle+AR,18,0.2725,0.3312,2.0445,21.563649904819684,24.853798481649,-6.205017734225413
M1_COMP,MNI78,66,18,6.6,ConstantTrend+NoCycle+AR,18,0.0845,0.0832,0.7618,8.559298763370752,10.09338057627301,0.10569423738861505
M1_COMP,MNI79,66,18,5.84,ConstantTrend+NoCycle+AR,18,0.1729,0.1574,1.2879,12.22710632076744,15.61256767870389,-0.5496836070050859
M1_COMP,MNI7,30,18,5.65,ConstantTrend+NoCycle+AR,18,0.1723,0.1927,2.3598,1220.5762211122446,1389.6201902119537,-2.9065413941007754
M1_COMP,MNI80,67,18,5.83,ConstantTrend+NoCycle+AR,18,0.1279,0.1343,1.1696,6.9283734734049,7.63619525308827,-0.68058207771311
M1_COMP,MNI81,66,18,5.81,ConstantTrend+NoCycle+AR,18,0.0508,0.0493,1.2889,26.536172289895383,29.62589990471479,-0.7759871486762573
M1_COMP,MNI82,67,18,5.76,ConstantTrend+NoCycle+AR,18,0.2007,0.1966,1.0249,5.805507972185954,7.110906825943737,-0.8557622289758295
M1_COMP,MNI83,64,18,6.21,ConstantTrend+NoCycle+AR,18,0.2474,0.2925,1.9005,108.33127930748081,126.16791498186484,-3.4649568162524096
M1_COMP,MNI84,66,18,5.86,ConstantTrend+NoCycle+AR,18,0.0403,0.0396,0.4339,16.691928998633685,22.651423540901437,0.7874353998801973
M1_COMP,MNI85,65,18,5.68,ConstantTrend+NoCycle+AR,18,0.1043,0.0937,0.345,30.965532029864946,41.834337299453985,0.9352168063788092
M1_COMP,MNI86,67,18,5.92,ConstantTrend+NoCycle+AR,18,0.1015,0.1084,1.0662,42.39671918266158,51.06023610306409,-1.3652431933174283
M1_COMP,MNI87,66,18,5.69,ConstantTrend+NoCycle+AR,18,0.0826,0.0795,0.3971,56.686024473416026,65.97059793878365,0.9474063367233715
M1_COMP,MNI88,67,18,5.74,ConstantTrend+Cycle+AR,18,0.095,0.0915,0.671,7.996658069745071,9.259394994193148,0.32848164874693686
M1_COMP,MNI89,66,18,5.83,ConstantTrend+NoCycle+AR,18,0.0595,0.0586,0.9269,46.83465684227269,56.271331081455855,0.598251020259894
M1_COMP,MNI8,30,18,6.12,PolyTrend+NoCycle+AR,18,0.0637,0.0618,1.1722,207.0648769282084,247.57387552114648,-0.3855423735449308
M1_COMP,MNI90,67,18,6.0,ConstantTrend+NoCycle+AR,18,0.1625,0.1813,1.5956,37.167403526270974,42.576636506593616,-0.8710735520844819
M1_COMP,MNI91,67,18,5.76,ConstantTrend+NoCycle+AR,18,0.0625,0.0603,0.7603,37.92312366875256,47.33078471929448,-0.17022628355085834
M1_COMP,MNI92,67,18,6.22,ConstantTrend+Cycle+AR,18,0.0876,0.083,0.9606,31.359860860817093,38.92016277395862,-0.07176594157091865
M1_COMP,MNI93,67,18,5.78,ConstantTrend+NoCycle+AR,18,0.1801,0.1593,1.9143,162.37604086781153,191.3024166315132,-2.8320666108211934
M1_COMP,MNI94,66,18,5.3,LinearTrend+NoCycle+NoAR,18,0.0266,0.0264,0.5969,33.07547177927798,43.94362210019816,-0.0753086469550841
M1_COMP,MNI95,67,18,5.36,ConstantTrend+NoCycle+AR,18,0.2658,0.3129,2.3859,51.92774759004622,55.840543432853714,-4.805573372278763
M1_COMP,MNI96,67,18,5.46,ConstantTrend+NoCycle+AR,18,0.167,0.1502,2.8703,131.35697066045532,150.75265401480752,-10.456584332408598
M1_COMP,MNI97,67,18,5.62,ConstantTrend+NoCycle+AR,18,0.0463,0.0481,0.665,93.52469213877747,122.64062295419674,0.20025935031672015
M1_COMP,MNI98,68,18,6.65,ConstantTrend+NoCycle+AR,18,0.0655,0.065,0.7892,24.789222532320625,30.27498581068208,0.2690233612760464
M1_COMP,MNI99,66,18,6.51,ConstantTrend+NoCycle+AR,18,0.1052,0.113,2.4986,53.646248974900715,66.48363002171787,-0.5615567241523813
M1_COMP,MNI9,30,18,5.72,ConstantTrend+NoCycle+AR,18,0.1098,0.106,1.9674,452.85989883156384,530.2278910844033,0.09921303672735649
M1_COMP,MNM10,126,18,7.01,ConstantTrend+NoCycle+AR,18,0.1935,0.2297,0.7627,1754.478616489574,2208.846071551239,0.22855499054087358
M1_COMP,MNM11,118,18,6.56,ConstantTrend+NoCycle+AR,18,0.0408,0.0398,0.5493,389.6534523312589,466.93455853408165,0.6242175625802467
M1_COMP,MNM12,69,18,5.96,ConstantTrend+NoCycle+AR,18,0.24,0.2879,1.8885,5985.197973306985,7147.408261532354,-2.4091074516823556
M1_COMP,MNM13,81,18,6.14,ConstantTrend+NoCycle+AR,18,0.1631,0.1504,1.0791,81.31426072448627,88.64110660335483,-1.125602156975693
M1_COMP,MNM14,123,18,6.92,PolyTrend+NoCycle+AR,18,0.2507,0.2178,1.5105,1687.4804703349034,1774.6986593784065,-2.0262688566469773
M1_COMP,MNM15,101,18,6.64,ConstantTrend+NoCycle+AR,18,0.1325,0.1454,0.4364,1908.6017932104196,2276.8923274442286,0.7927539818221876
M1_COMP,MNM16,121,18,7.27,ConstantTrend+Cycle+AR,18,0.073,0.0766,0.8492,4435.862903012358,5182.208745116697,0.042060579236124274
M1_COMP,MNM17,86,18,6.79,PolyTrend+NoCycle+AR,18,0.2231,0.2098,0.7766,225.77798075080352,263.3892974009879,-0.07687225383208052
M1_COMP,MNM18,62,18,5.94,ConstantTrend+Cycle+AR,18,0.1243,0.1396,0.6252,3097.6504933956985,3932.8781943495073,0.6143084165383421
M1_COMP,MNM19,111,18,7.3,Lag1Trend+NoCycle+AR,18,0.2499,0.2965,1.1642,4194.179404047014,4679.10838103559,-0.49956171111372893
M1_COMP,MNM1,42,18,6.19,ConstantTrend+NoCycle+AR,18,0.1639,0.1471,3.1402,12.671504750133222,14.527749774989584,-2.2641797176122704
M1_COMP,MNM20,121,18,6.89,Lag1Trend+NoCycle+AR,18,0.1049,0.0983,1.2839,17.5036632264663,22.99536922218753,-1.4064332972665112
M1_COMP,MNM21,79,18,6.21,ConstantTrend+NoCycle+AR,18,0.199,0.2244,1.8012,398.4967447871368,427.7099090133369,-1.1685217138842856
M1_COMP,MNM22,83,18,6.15,ConstantTrend+NoCycle+AR,18,0.055,0.058,0.6328,399.31595136197984,551.8286412288568,0.2620487584699681
M1_COMP,MNM23,59,18,5.88,PolyTrend+NoCycle+AR,18,0.2835,0.3585,0.8844,136.98046116434492,172.49616356709305,-0.10346970891327856
M1_COMP,MNM24,124,18,6.65,Lag1Trend+NoCycle+AR,18,0.3411,0.4269,1.7349,6211.2155802169245,6384.21755981013,-1.8853405482904795
M1_COMP,MNM25,100,18,6.74,ConstantTrend+NoCycle+AR,18,0.072,0.0758,0.2456,956.672382365107,1211.9987814029153,0.8872835781149773
M1_COMP,MNM26,124,18,6.87,Lag1Trend+Cycle+AR,18,0.2118,0.2548,1.0195,1551.3621344924202,1764.146645851713,0.004135585959918142
M1_COMP,MNM27,126,18,6.58,ConstantTrend+NoCycle+AR,18,0.1281,0.1281,0.5572,21100.64557187032,26983.17571096663,0.6897013399592244
M1_COMP,MNM28,121,18,6.66,LinearTrend+NoCycle+AR,18,0.0353,0.0346,0.5522,93.71630489591793,105.15041088836675,0.6433013303387549
M1_COMP,MNM29,110,18,6.47,ConstantTrend+NoCycle+AR,18,0.0315,0.0308,0.3769,710.4540867083914,931.635965338211,0.8184534655596181
M1_COMP,MNM30,91,18,6.27,ConstantTrend+NoCycle+AR,18,0.1039,0.1013,0.4556,710.2084694662612,870.7039554191073,0.7516914735691604
M1_COMP,MNM31,79,18,6.03,ConstantTrend+NoCycle+AR,18,0.1155,0.1221,1.006,185.67127501603193,235.47311646683502,-0.5771033575222528
M1_COMP,MNM32,101,18,6.49,ConstantTrend+Cycle+AR,18,0.171,0.1918,0.5399,14170.942730725226,18757.63181173543,0.6494826911115065
M1_COMP,MNM33,80,18,6.35,ConstantTrend+NoCycle+AR,18,0.1193,0.1278,1.0542,359.7094726019251,458.2195235410984,-0.12825850035961195
M1_COMP,MNM34,113,18,6.62,ConstantTrend+NoCycle+AR,18,0.5469,0.409,1.5638,4535.2111174847,5084.150002078704,-1.2880988746424595
M1_COMP,MNM35,95,18,6.48,ConstantTrend+NoCycle+AR,18,1.0924,0.6708,7.425,3145.1536913320656,3479.562809459556,-43.8783649022919
M1_COMP,MNM37,132,18,6.46,Lag1Trend+NoCycle+NoAR,18,0.1878,0.2125,1.6641,23853.0,27126.880465283466,-2.781091965018162
M1_COMP,MNM38,132,18,6.82,ConstantTrend+NoCycle+AR,18,0.1002,0.0992,0.7535,777.8204619772986,913.3526188144208,0.17123812886987155
M1_COMP,MNM39,56,18,5.68,ConstantTrend+NoCycle+AR,18,0.1296,0.1358,1.0685,210.99040880565158,249.8234272604944,-0.38270254827978123
M1_COMP,MNM40,54,18,5.7,ConstantTrend+NoCycle+AR,18,0.1519,0.1401,2.2747,87.17603377708171,103.05970588498352,-0.9330696930701876
M1_COMP,MNM41,56,18,5.72,ConstantTrend+NoCycle+AR,18,0.1369,0.1505,0.974,95.51022979433779,120.34413989751985,-0.4313093020142529
M1_COMP,MNM42,56,18,5.81,ConstantTrend+NoCycle+AR,18,0.0916,0.0929,0.8275,236.57374505082032,276.87106129980384,0.27907643842725216
M1_COMP,MNM43,56,18,5.85,LinearTrend+NoCycle+AR,18,0.2273,0.1954,1.1757,29.94695518001394,37.409029745331644,-1.016971028161882
M1_COMP,MNM44,94,18,6.22,ConstantTrend+NoCycle+AR,18,0.349,0.4472,7.2856,286.70878366292686,326.6515422740963,-7.718359477676858
M1_COMP,MNM45,102,18,6.36,ConstantTrend+NoCycle+AR,18,0.1034,0.1119,2.3381,78.2561859472439,94.91851910331879,-0.4203824394922471
M1_COMP,MNM46,110,18,5.94,Lag1Trend+NoCycle+NoAR,18,0.1485,0.1807,3.2659,100.66666666666667,165.9153063731279,-0.5414494232420386
M1_COMP,MNM47,66,18,5.41,LinearTrend+NoCycle+NoAR,18,0.0684,0.071,4.2182,1.032210080576859,1.0725823161118884,-9.49000321470985
M1_COMP,MNM48,60,18,5.95,ConstantTrend+Cycle+AR,18,0.1096,0.107,0.8072,1406.0215436183987,1869.4352446855398,0.5345622206546149
M1_COMP,MNM49,60,18,5.94,PolyTrend+Cycle+AR,18,0.2014,0.2176,0.9615,105.4273496972374,132.51873424050598,0.3893760522592732
M1_COMP,MNM50,60,18,5.81,ConstantTrend+NoCycle+AR,18,0.1225,0.131,0.9299,1291.9664157637105,1630.8224690567336,0.07744411655713912
M1_COMP,MNM51,80,18,6.0,ConstantTrend+NoCycle+AR,18,0.1081,0.1021,0.7066,36.25460768939383,44.95547306434837,0.09413253756577455
M1_COMP,MNM52,80,18,5.91,ConstantTrend+NoCycle+AR,18,0.0714,0.0713,0.5079,18.4474431467429,25.825610304530937,0.3801737273866991
M1_COMP,MNM53,80,18,5.98,ConstantTrend+NoCycle+AR,18,0.1169,0.1277,0.7139,3.0318840103761304,4.204808799179793,0.07872583492681351
M1_COMP,MNM54,80,18,5.91,ConstantTrend+NoCycle+AR,18,0.2984,0.251,1.7806,23.189540288016612,25.622621112440054,-4.717173283033139
M1_COMP,MNM55,50,18,5.56,LinearTrend+NoCycle+AR,18,0.2062,0.1777,1.7343,616.4681712709801,772.2703694245739,-0.2939019363672266
M1_COMP,MNM56,62,18,5.74,PolyTrend+NoCycle+AR,18,1.0541,0.6495,3.0656,104448.15906661942,108864.68842877046,-12.358120083147645
M1_COMP,MNM57,108,18,6.62,Lag1Trend+NoCycle+AR,18,0.1474,0.1357,2.4521,71648.3109349963,77670.64844223746,-4.986654380190603
M1_COMP,MNM58,125,18,6.38,Lag1Trend+NoCycle+AR,18,0.1699,0.1502,1.1376,150.92505640428732,178.3572817569105,-0.382706012354719
M1_COMP,MNM59,105,18,6.29,ConstantTrend+NoCycle+AR,18,0.1951,0.1723,3.2056,4306.041627317901,4965.391214562049,-9.687878654734439
M1_COMP,MNM5,66,18,7.06,ConstantTrend+NoCycle+AR,18,0.0503,0.0519,0.5382,1.8679633974244245,2.273516689546202,0.5317010889873308
M1_COMP,MNM60,105,18,5.5,LinearTrend+NoCycle+NoAR,18,0.0658,0.0624,1.161,2274.779661836755,2962.403693227333,0.10017967407689299
M1_COMP,MNM61,105,18,5.85,ConstantTrend+NoCycle+AR,18,1.0581,0.617,11.4094,7572.491310423018,8761.71723881912,-36.249101203543276
M1_COMP,MNM62,96,18,6.24,Lag1Trend+NoCycle+AR,18,0.2376,0.2765,2.5401,303.1706999370469,344.33006006552756,-3.151960894377212
M1_COMP,MNM63,105,18,6.49,Lag1Trend+NoCycle+NoAR,18,0.2422,0.2063,2.7001,252.22222222222223,289.829451766226,-3.1207189966024487
M1_COMP,MNM64,105,18,6.5,ConstantTrend+NoCycle+NoAR,18,0.1035,0.0974,1.0131,85.03703703703664,101.58594245122504,-0.8573062486911218
M1_COMP,MNM65,106,18,6.47,PolyTrend+NoCycle+NoAR,18,0.561,0.7809,6.3403,647.0815690754885,652.6107838378014,-50.20282544884708
M1_COMP,MNM66,117,18,7.06,ConstantTrend+NoCycle+AR,18,0.0666,0.063,1.172,1969.3799266567175,2560.9599703497397,-1.2703667856596752
M1_COMP,MNM67,88,18,6.67,ConstantTrend+Cycle+AR,18,0.1615,0.1784,2.1425,1254.2292991831303,1419.530548324813,-2.5709695239660806
M1_COMP,MNM68,105,18,6.63,ConstantTrend+NoCycle+AR,18,0.0536,0.0517,0.8959,5502.751576641905,6872.857467233642,0.39110035365577245
M1_COMP,MNM69,105,18,6.62,PolyTrend+NoCycle+NoAR,18,0.4069,0.3343,5.3906,4530.326878910456,4676.143529092753,-50.30377097642081
M1_COMP,MNM6,75,18,6.66,ConstantTrend+NoCycle+AR,18,0.1661,0.1837,0.8758,17257.492187388685,20429.527046976462,-0.23498982992673922
M1_COMP,MNM70,105,18,6.65,ConstantTrend+NoCycle+AR,18,0.0536,0.0517,0.8959,5502.751576641905,6872.857467233642,0.39110035365577245
M1_COMP,MNM71,101,18,6.83,LinearTrend+NoCycle+AR,18,0.0591,0.0619,0.833,533.6801507089699,684.5433395450809,-0.1641141996583737
M1_COMP,MNM72,105,18,6.17,LinearTrend+NoCycle+NoAR,18,0.1944,0.1749,2.4696,1059.5984561114872,1118.9095351235358,-10.453442167265102
M1_COMP,MNM73,105,18,6.4,ConstantTrend+NoCycle+AR,18,0.1654,0.1499,1.7349,440.5737895792984,489.0350760059699,-3.036016530837558
M1_COMP,MNM74,105,18,6.52,PolyTrend+NoCycle+NoAR,18,0.2598,0.2255,2.1196,429.281463349766,459.7225122290929,-5.014417358818037
M1_COMP,MNM75,93,18,6.19,ConstantTrend+NoCycle+AR,18,0.0708,0.0687,1.01,1266.7168995485024,1560.1794806676592,-0.09320373746879485
M1_COMP,MNM76,88,18,5.68,Lag1Trend+NoCycle+NoAR,18,0.082,0.0847,0.9838,1040.2777777777778,1249.7687563883346,-0.2195584451385455
M1_COMP,MNM77,88,18,6.09,ConstantTrend+Cycle+AR,18,0.1695,0.1507,1.4764,233.44770698862573,286.19581616695945,-2.6097656665829594
M1_COMP,MNM7,83,18,7.44,ConstantTrend+NoCycle+AR,18,0.0625,0.0658,0.7624,241.6231448391086,361.86692799417546,0.16109545428447303
M1_COMP,MNM8,102,18,6.68,ConstantTrend+NoCycle+AR,18,0.2474,0.3235,5.3416,276.2540134054527,400.7309815890087,-1.182545053470888
M1_COMP,MNM9,126,18,6.61,ConstantTrend+NoCycle+AR,18,0.1087,0.1057,2.4048,318.5944627873648,397.5148484015915,-2.77367657116829
M1_COMP,MRB10,66,18,5.94,LinearTrend+NoCycle+AR,18,0.3517,0.2439,0.7448,847.1831691738763,1156.0808829414307,-0.09698339739387274
M1_COMP,MRB11,66,18,6.05,LinearTrend+Cycle+AR,18,0.5177,0.3869,1.9669,710.7447480364704,822.6140494972691,-1.7920317379688022
M1_COMP,MRB12,66,18,5.57,ConstantTrend+NoCycle+AR,18,0.6364,0.4476,2.7326,84.87032065883481,99.75972805280387,-15.008187079751032
M1_COMP,MRB13,62,18,5.79,ConstantTrend+NoCycle+AR,18,0.2008,0.1959,0.7289,8.060372673042183,10.643845647046964,0.2612170705194182
M1_COMP,MRB14,63,18,5.59,ConstantTrend+NoCycle+AR,18,0.8996,0.4897,1.4127,641.3830994905933,764.8407884450473,-2.3417156366936305
M1_COMP,MRB15,63,18,5.6,ConstantTrend+NoCycle+AR,18,0.5029,0.4397,1.4995,779.228031696193,935.2529560252256,-1.5016833862832013
M1_COMP,MRB16,54,18,5.71,ConstantTrend+NoCycle+AR,18,0.1732,0.1635,0.7128,400.5868287584583,505.41282503499906,0.11138195606903012
M1_COMP,MRB17,63,18,5.9,ConstantTrend+NoCycle+AR,18,0.3355,0.2714,1.4495,83.47683692347373,94.04984037644611,-3.061121114943248
M1_COMP,MRB18,62,18,5.71,ConstantTrend+NoCycle+AR,18,0.2129,0.1867,1.4304,117.79609709428976,134.96368416097914,-1.7445166470064741
M1_COMP,MRB19,63,18,5.54,ConstantTrend+NoCycle+AR,18,0.2299,0.2025,0.8579,43.195310157947056,53.44434881657988,-0.4288437870550572
M1_COMP,MRB1,102,18,6.41,ConstantTrend+Cycle+AR,18,0.3557,0.4478,1.0378,1254.4912989631036,1509.3963343733903,-1.755263859067378
M1_COMP,MRB20,62,18,6.06,ConstantTrend+NoCycle+AR,18,0.4139,0.3214,2.5636,325.8782214540707,371.53828686191406,-9.092506854930411
M1_COMP,MRB21,60,18,5.72,ConstantTrend+NoCycle+AR,18,0.33,0.2625,1.8852,266.1473971834405,328.9904669316258,-2.4217580534854384
M1_COMP,MRB22,63,18,6.87,ConstantTrend+NoCycle+AR,18,0.3195,0.254,1.3322,125.45902336200614,149.196680037162,-0.741682569243965
M1_COMP,MRB23,63,18,5.95,ConstantTrend+NoCycle+AR,18,0.7231,0.4896,1.3597,220.90681235987878,245.0288559413862,-0.6781496761003389
M1_COMP,MRB24,63,18,6.01,ConstantTrend+Cycle+AR,18,0.287,0.2339,1.083,51.727040360654556,62.876252142444955,0.126282563599603
M1_COMP,MRB25,105,18,6.91,ConstantTrend+NoCycle+AR,18,0.081,0.086,0.7051,1965.1493501365392,2422.5720738354266,0.42736258969550434
M1_COMP,MRB26,105,18,7.01,ConstantTrend+NoCycle+AR,18,0.0792,0.0839,0.672,1919.7391574744122,2367.5013025665926,0.4636805141906447
M1_COMP,MRB27,105,18,6.76,ConstantTrend+NoCycle+AR,18,0.0976,0.0916,1.046,1644.433232024502,1874.2284858901198,-0.01649469869950204
M1_COMP,MRB28,66,18,6.0,ConstantTrend+NoCycle+AR,18,0.0883,0.0945,1.359,1422.904070587814,1791.8940867560493,-0.09791489301363088
M1_COMP,MRB29,78,18,6.09,ConstantTrend+NoCycle+AR,18,0.08,0.0766,2.9671,11.400457178489853,12.077709234524374,-6.011113346032318
M1_COMP,MRB2,70,18,6.84,PolyTrend+Cycle+AR,18,0.219,0.225,0.7409,1219.4327451310328,1570.6071591186292,0.1982253566663742
M1_COMP,MRB30,39,18,5.87,PolyTrend+NoCycle+AR,18,1.3891,0.6835,4.3207,7354.134869234772,8842.372375437191,-30.19082629294536
M1_COMP,MRB31,39,18,5.36,ConstantTrend+NoCycle+AR,18,0.3143,0.2554,1.4367,1997.8208285817907,2466.9517808305704,-1.0733962865705786
M1_COMP,MRB32,39,18,5.68,ConstantTrend+NoCycle+AR,18,0.1946,0.2205,6.3204,1.6321386852715503,1.7799015675880807,-45.002656196228486
M1_COMP,MRB3,70,18,6.26,PolyTrend+NoCycle+AR,18,0.2828,0.2266,0.8925,1438.291123565542,1944.8833875886437,0.08765741301565699
M1_COMP,MRB4,70,18,6.13,ConstantTrend+NoCycle+AR,18,0.1532,0.1365,0.6278,1139.6842334465166,1314.6776683982484,0.6477594072293826
M1_COMP,MRB5,58,18,6.48,PolyTrend+NoCycle+AR,18,0.6551,0.4518,3.377,1304.946255453714,1454.2602246483282,-5.390912692140451
M1_COMP,MRB6,54,18,5.91,ConstantTrend+NoCycle+AR,18,0.1399,0.1233,0.6328,4.535247307276533,6.31473680331844,-0.27264676828778045
M1_COMP,MRB7,82,18,6.78,ConstantTrend+NoCycle+AR,18,0.1147,0.1234,5.4316,77.95919081228361,85.95027285859662,-44.4068940687742
M1_COMP,MRB8,78,18,6.25,ConstantTrend+NoCycle+AR,18,0.4821,0.4057,1.5127,521.7107670036426,582.0889255651966,-0.6890068630727515
M1_COMP,MRB9,66,18,5.76,ConstantTrend+Cycle+AR,18,0.7302,0.4934,1.2419,2214.895310179206,2423.9449555061274,-1.4909895378684026
M1_COMP,MRC10,48,18,7.04,ConstantTrend+NoCycle+NoAR,18,1.9695,1.9529,2.8225,916.6562500000018,1003.1870996917031,-13.545648912930725
M1_COMP,MRC11,40,18,6.3,ConstantTrend+NoCycle+AR,18,0.061,0.0643,2.1658,7.389332947954911,9.561969690340717,-2.0605777226164657
M1_COMP,MRC12,40,18,6.88,ConstantTrend+NoCycle+AR,18,0.2071,0.1883,4.0234,20.33014347522689,22.139135173178516,-2.240341831658245
M1_COMP,MRC13,40,18,6.63,ConstantTrend+NoCycle+AR,18,0.3775,0.3244,5.0322,32.59065920097357,35.470000092227444,-5.087881825863397
M1_COMP,MRC14,40,18,6.43,ConstantTrend+NoCycle+AR,18,0.2042,0.181,6.0104,24.854949115897007,27.578692426809535,-5.3649702081748245
M1_COMP,MRC15,40,18,6.47,ConstantTrend+NoCycle+AR,18,0.2577,0.2166,5.3755,25.770706621112637,30.589523116668737,-1.9370502692134401
M1_COMP,MRC16,40,18,6.78,ConstantTrend+NoCycle+AR,18,0.1677,0.1496,9.0023,22.505832289074444,26.780970592106122,-4.80168186332112
M1_COMP,MRC17,38,18,5.23,ConstantTrend+NoCycle+AR,18,0.0985,0.0922,4.6181,9.589259879522345,11.056305489270752,-2.484498036532708
M1_COMP,MRC18,40,18,5.3,ConstantTrend+NoCycle+AR,18,0.0286,0.0292,6.4137,3.885972998253992,4.530971950284583,-10.06078621780629
M1_COMP,MRC19,41,18,5.3,ConstantTrend+NoCycle+AR,18,0.0335,0.0327,4.4114,4.15187150461945,4.812049771344206,-8.905580476096892
M1_COMP,MRC1,114,18,6.51,ConstantTrend+NoCycle+AR,18,0.0115,0.0114,2.5025,11.246524115709526,13.636399587584087,-0.3275183381934239
